date,open,high,low,close,volume
2022-11-27,0.088033,0.092015,0.087904,0.090082,68939016
2022-11-28,0.09009,0.090923,0.085238,0.087187,88609091
2022-11-29,0.087195,0.089944,0.08652,0.088473,50462921
2022-11-30,0.088496,0.090437,0.087296,0.0898,106395831
2022-12-01,0.089816,0.090039,0.086964,0.087632,65503044
2022-12-02,0.087638,0.088186,0.086223,0.088096,59869588
2022-12-03,0.088076,0.089009,0.08597,0.08631,43471068
2022-12-04,0.086306,0.088115,0.086065,0.087659,31465651
2022-12-05,0.087753,0.0888,0.085709,0.08694,46098096
2022-12-06,0.08692,0.087198,0.085113,0.086022,39151480
2022-12-07,0.086008,0.086088,0.083245,0.084251,43804211
2022-12-08,0.084236,0.085679,0.083553,0.085535,43115805
2022-12-09,0.085527,0.08598,0.084433,0.085154,47577971
2022-12-10,0.085153,0.085795,0.084722,0.085185,24769903
2022-12-11,0.085185,0.08557,0.083347,0.083765,23242155
2022-12-12,0.083744,0.084664,0.081728,0.084278,32699641
2022-12-13,0.084277,0.084957,0.081255,0.083948,77535053
2022-12-14,0.083952,0.084564,0.081911,0.083007,54858019
2022-12-15,0.083004,0.084823,0.081196,0.081946,85053498
2022-12-16,0.081946,0.082276,0.074103,0.074234,104668171
2022-12-17,0.07422,0.075951,0.072508,0.075747,69315129
2022-12-18,0.07573,0.077156,0.075454,0.07649,36978815
2022-12-19,0.076505,0.077239,0.07283,0.073295,64907017
2022-12-20,0.073269,0.0762,0.073153,0.075947,57497748
2022-12-21,0.075941,0.076022,0.073919,0.075136,44969406
2022-12-22,0.075099,0.075836,0.073766,0.0757,45887742
2022-12-23,0.0757,0.076379,0.07516,0.075348,47778910
2022-12-24,0.075337,0.075722,0.074098,0.074352,27294818
2022-12-25,0.074324,0.074524,0.072796,0.07383,25214802
2022-12-26,0.073884,0.07532,0.073634,0.075217,27084801
2022-12-27,0.075235,0.07543,0.073536,0.074062,40891553
2022-12-28,0.074064,0.074715,0.07118,0.071675,76192285
2022-12-29,0.071677,0.072585,0.07028,0.071999,53681724
2022-12-30,0.071996,0.07239,0.070833,0.072358,52545504
2022-12-31,0.072383,0.072387,0.070862,0.071008,36133601
2023-01-01,0.071008,0.072694,0.070669,0.072484,27324082
2023-01-02,0.072483,0.074394,0.070957,0.073728,37782434
2023-01-03,0.073725,0.074437,0.072742,0.073564,35690850
2023-01-04,0.073591,0.074534,0.072591,0.073788,63835719
2023-01-05,0.073788,0.07428,0.07243,0.07291,55010759
2023-01-06,0.072912,0.075495,0.071847,0.075024,69343554
2023-01-07,0.075027,0.075926,0.0745,0.07561,37994718
2023-01-08,0.075633,0.077562,0.0745,0.077204,48287473
2023-01-09,0.077187,0.080858,0.07708,0.079276,75227130
2023-01-10,0.079275,0.080271,0.078103,0.079579,68036829
2023-01-11,0.079558,0.081922,0.078161,0.081375,105866639
2023-01-12,0.08138,0.082484,0.078677,0.081601,107162041
2023-01-13,0.081615,0.085163,0.080546,0.084629,98170013
2023-01-14,0.084612,0.090632,0.084521,0.087334,121118549
2023-01-15,0.087304,0.088381,0.084893,0.088019,81153327
2023-01-16,0.087993,0.090564,0.086034,0.087707,64511093
2023-01-17,0.087739,0.088315,0.086092,0.086272,62934897
2023-01-18,0.086273,0.089033,0.081582,0.082379,83978170
2023-01-19,0.082372,0.084646,0.081928,0.084388,57190100
2023-01-20,0.084375,0.089126,0.083216,0.08892,84033271
2023-01-21,0.08889,0.09313,0.087671,0.090317,110210990
2023-01-22,0.090334,0.093717,0.089608,0.091019,95457270
2023-01-23,0.091017,0.095784,0.090875,0.094542,92649783
2023-01-24,0.094541,0.096137,0.089944,0.09047,96665494
2023-01-25,0.090467,0.094029,0.08912,0.092364,108495444
2023-01-26,0.09239,0.093085,0.09037,0.091887,78533842
2023-01-27,0.09188,0.093192,0.09,0.092499,70913267
2023-01-28,0.092495,0.094128,0.091715,0.092744,45632774
2023-01-29,0.092744,0.094498,0.092133,0.094385,57493922
2023-01-30,0.094386,0.094797,0.088585,0.089975,82400176
2023-01-31,0.089992,0.091613,0.08919,0.09066,59554413
2023-02-01,0.090633,0.092448,0.087381,0.092295,93860392
2023-02-02,0.092303,0.094657,0.091032,0.091916,94950066
2023-02-03,0.091892,0.093228,0.091355,0.092886,59340592
2023-02-04,0.092888,0.094,0.092086,0.09292,40553028
2023-02-05,0.092892,0.093823,0.089776,0.090963,56710615
2023-02-06,0.090966,0.091613,0.088646,0.08882,61765230
2023-02-07,0.088844,0.092084,0.088646,0.092009,92680886
2023-02-08,0.09203,0.092993,0.089518,0.091009,80344176
2023-02-09,0.091014,0.09136,0.085077,0.085677,134403542
2023-02-10,0.085697,0.086968,0.0848,0.085647,64910770
2023-02-11,0.085658,0.08676,0.085153,0.086239,30823570
2023-02-12,0.086241,0.087199,0.0843,0.085199,53765143
2023-02-13,0.085175,0.086686,0.082398,0.085116,102500997
2023-02-14,0.085109,0.085999,0.082885,0.085981,67429471
2023-02-15,0.085975,0.090239,0.084786,0.090168,99690297
2023-02-16,0.090196,0.091095,0.086229,0.08626,115985635
2023-02-17,0.086258,0.090734,0.085853,0.090702,93631647
2023-02-18,0.090684,0.093308,0.089626,0.091777,68766031
2023-02-19,0.091801,0.093609,0.089912,0.090526,58227238
2023-02-20,0.090581,0.095,0.088816,0.094449,84461948
2023-02-21,0.094445,0.097949,0.093371,0.094826,95964174
2023-02-22,0.094834,0.095162,0.090324,0.092316,100968205
2023-02-23,0.092314,0.093087,0.090232,0.090921,65675257
2023-02-24,0.090952,0.091588,0.087475,0.089079,83100734
2023-02-25,0.089085,0.089629,0.086623,0.087943,49394747
2023-02-26,0.087948,0.089046,0.087077,0.088989,33639168
2023-02-27,0.088988,0.089345,0.08704,0.088231,56436219
2023-02-28,0.088236,0.088502,0.085794,0.087117,69617108
2023-03-01,0.08713,0.088619,0.086603,0.087918,48111060
2023-03-02,0.087959,0.088272,0.086106,0.087517,48360603
2023-03-03,0.087506,0.087673,0.082649,0.085608,72921227
2023-03-04,0.085619,0.085855,0.082,0.083605,22603764
2023-03-05,0.083605,0.084473,0.082317,0.082716,34932602
2023-03-06,0.082704,0.083628,0.081744,0.083437,52916712
2023-03-07,0.083456,0.084225,0.081655,0.082746,66257225
2023-03-08,0.082754,0.084568,0.080574,0.081619,107285829
2023-03-09,0.081591,0.0823,0.076223,0.077094,98238773
2023-03-10,0.07707,0.079661,0.07481,0.078408,109629003
2023-03-11,0.078383,0.080476,0.075308,0.079377,81050634
2023-03-12,0.079377,0.083483,0.078928,0.083101,55064824
2023-03-13,0.083007,0.085693,0.08041,0.084798,101632430
2023-03-14,0.084866,0.090186,0.083766,0.088601,126615507
2023-03-15,0.088622,0.08904,0.083075,0.084004,104366857
2023-03-16,0.084049,0.08546,0.083493,0.084741,66956976
2023-03-17,0.084727,0.088176,0.083939,0.088127,91477265
2023-03-18,0.088108,0.088826,0.085223,0.085765,92018121
2023-03-19,0.085795,0.089277,0.085674,0.087971,72318973
2023-03-20,0.087971,0.089763,0.086456,0.086685,75102020
2023-03-21,0.086656,0.1,0.085764,0.096556,198003180
2023-03-22,0.096552,0.097308,0.088585,0.091078,120560929
2023-03-23,0.091079,0.093834,0.089929,0.092663,79626159
2023-03-24,0.092703,0.092789,0.087288,0.088897,73228338
2023-03-25,0.0889,0.093074,0.088481,0.090755,74010727
2023-03-26,0.090743,0.092504,0.090513,0.09195,43300450
2023-03-27,0.091937,0.095136,0.089586,0.0926,100735441
2023-03-28,0.092578,0.098246,0.090928,0.097757,128673922
2023-03-29,0.097762,0.107378,0.09773,0.101692,146985575
2023-03-30,0.101702,0.106962,0.099801,0.106326,137543761
2023-03-31,0.106314,0.113051,0.105065,0.112266,117956522
2023-04-01,0.112204,0.114562,0.107688,0.108254,61689717
2023-04-02,0.108216,0.11107,0.105776,0.106631,65767189
2023-04-03,0.106638,0.110496,0.104919,0.106586,96335245
2023-04-04,0.106559,0.107084,0.104527,0.106098,60321133
2023-04-05,0.106102,0.10875,0.105187,0.107286,56019146
2023-04-06,0.107305,0.10738,0.104111,0.105941,52552512
2023-04-07,0.105914,0.106526,0.104249,0.106447,44009401
2023-04-08,0.106452,0.106622,0.103944,0.104437,31665424
2023-04-09,0.104434,0.105528,0.10279,0.104852,30147035
2023-04-10,0.104832,0.105935,0.102497,0.10566,38222059
2023-04-11,0.105642,0.107429,0.10447,0.105116,48599780
2023-04-12,0.105092,0.105249,0.102488,0.10359,50926642
2023-04-13,0.103629,0.1059,0.103056,0.105407,51301746
2023-04-14,0.105423,0.109122,0.105235,0.107013,101159762
2023-04-15,0.107013,0.107599,0.105828,0.106469,42685471
2023-04-16,0.106462,0.108074,0.105364,0.10741,43793603
2023-04-17,0.107427,0.107611,0.1035,0.103997,56770362
2023-04-18,0.104028,0.10627,0.103469,0.105708,71935610
2023-04-19,0.105708,0.106181,0.09563,0.097625,107529409
2023-04-20,0.097597,0.098533,0.094276,0.095802,78134537
2023-04-21,0.095739,0.096693,0.092165,0.092916,82637272
2023-04-22,0.092912,0.095673,0.092069,0.095527,31770970
2023-04-23,0.095582,0.095641,0.093001,0.094658,31574016
2023-04-24,0.094618,0.096034,0.092005,0.093345,58401438
2023-04-25,0.09337,0.095052,0.092087,0.094894,49383388
2023-04-26,0.09493,0.097,0.091055,0.093583,77478712
2023-04-27,0.093623,0.094943,0.09255,0.094297,48643210
2023-04-28,0.094298,0.09596,0.093576,0.094838,46740831
2023-04-29,0.0948,0.095881,0.093935,0.095852,27204856
2023-04-30,0.095851,0.09596,0.0941,0.094428,35471743
2023-05-01,0.094427,0.094722,0.091665,0.092713,55343635
2023-05-02,0.092721,0.093752,0.091837,0.093596,53013323
2023-05-03,0.093596,0.093835,0.091792,0.093547,56389326
2023-05-04,0.093558,0.094164,0.092701,0.093504,49341672
2023-05-05,0.093502,0.095002,0.092217,0.094397,65886842
2023-05-06,0.094378,0.094838,0.091861,0.09252,51630329
2023-05-07,0.092496,0.093213,0.091764,0.092034,32250906
2023-05-08,0.092017,0.092443,0.0881,0.089477,79992559
2023-05-09,0.089476,0.089515,0.08817,0.089097,48057303
2023-05-10,0.089097,0.090006,0.0875,0.08907,68901623
2023-05-11,0.089064,0.090146,0.087627,0.089481,63779821
2023-05-12,0.089498,0.090157,0.087184,0.089062,77833238
2023-05-13,0.089066,0.08931,0.08816,0.088308,27769307
2023-05-14,0.088363,0.088777,0.0877,0.088698,26687459
2023-05-15,0.088683,0.089372,0.0874,0.088039,43706902
2023-05-16,0.088045,0.08869,0.0868,0.088014,42557957
2023-05-17,0.088011,0.089044,0.087324,0.088768,54309435
2023-05-18,0.088765,0.090038,0.087472,0.088766,48370611
2023-05-19,0.088745,0.089679,0.088376,0.089186,32701957
2023-05-20,0.089193,0.089343,0.088198,0.088801,22132134
2023-05-21,0.088808,0.089199,0.087797,0.088199,27400745
2023-05-22,0.088177,0.0886,0.087388,0.08809,38596063
2023-05-23,0.088131,0.089056,0.087754,0.088282,33761997
2023-05-24,0.088275,0.088401,0.085581,0.086548,46888245
2023-05-25,0.086566,0.087134,0.085625,0.087126,33833863
2023-05-26,0.087126,0.088207,0.086765,0.08782,39215036
2023-05-27,0.087807,0.088434,0.087397,0.088173,28410528
2023-05-28,0.088171,0.088986,0.087846,0.088702,28030744
2023-05-29,0.088703,0.089531,0.088399,0.089195,34454017
2023-05-30,0.089199,0.091133,0.088802,0.090893,84184940
2023-05-31,0.09088,0.093349,0.089474,0.092581,90902844
2023-06-01,0.092599,0.092786,0.090809,0.091219,59079088
2023-06-02,0.091218,0.092417,0.090754,0.092007,39868767
2023-06-03,0.091988,0.093436,0.09155,0.091937,31697921
2023-06-04,0.091952,0.092908,0.091222,0.091495,39118387
2023-06-05,0.09148,0.091958,0.08559,0.08787,73813337
2023-06-06,0.087905,0.0898,0.086582,0.089665,70455691
2023-06-07,0.08967,0.089964,0.086759,0.087423,64087567
2023-06-08,0.087399,0.08809,0.086795,0.087049,42921601
2023-06-09,0.08706,0.089056,0.086529,0.088987,53708583
2023-06-10,0.088961,0.089058,0.079208,0.082137,114604199
2023-06-11,0.082163,0.087024,0.081054,0.083611,60388580
2023-06-12,0.083566,0.083647,0.081705,0.083071,56216461
2023-06-13,0.083054,0.086351,0.080478,0.082488,84654956
2023-06-14,0.08251,0.083017,0.077847,0.079319,65137435
2023-06-15,0.079306,0.079681,0.075183,0.076344,62598520
2023-06-16,0.076354,0.078866,0.075945,0.077402,56313349
2023-06-17,0.077383,0.080511,0.076862,0.079598,49491972
2023-06-18,0.079596,0.08102,0.079,0.079509,41226157
2023-06-19,0.07953,0.080523,0.07891,0.079994,37053740
2023-06-20,0.079998,0.083221,0.07818,0.082795,66094005
2023-06-21,0.082776,0.087313,0.0821,0.0867,88165215
2023-06-22,0.086698,0.089366,0.085764,0.086679,84415307
2023-06-23,0.086679,0.090149,0.086646,0.08959,82297643
2023-06-24,0.089628,0.091276,0.08866,0.090483,67888843
2023-06-25,0.090466,0.092476,0.090367,0.091623,70406501
2023-06-26,0.091624,0.092809,0.090568,0.092184,72662713
2023-06-27,0.092176,0.103449,0.092083,0.102839,200173833
2023-06-28,0.102753,0.105909,0.098827,0.100427,286456242
2023-06-29,0.100455,0.104734,0.100396,0.102172,115039237
2023-06-30,0.102166,0.1179,0.101396,0.110705,230015341
2023-07-01,0.110664,0.111715,0.105807,0.107362,86898664
2023-07-02,0.107395,0.10801,0.104585,0.107356,83038247
2023-07-03,0.107363,0.109372,0.104866,0.106004,82546109
2023-07-04,0.105966,0.106472,0.102825,0.103335,62477773
2023-07-05,0.103372,0.10458,0.099417,0.10053,82204730
2023-07-06,0.100534,0.10221,0.096001,0.096273,98307274
2023-07-07,0.096218,0.097494,0.094908,0.097374,98874952
2023-07-08,0.097344,0.100241,0.0965,0.099694,79254178
2023-07-09,0.099671,0.100015,0.098446,0.099001,48656178
2023-07-10,0.099001,0.100619,0.097,0.099865,73964798
2023-07-11,0.099868,0.100869,0.098343,0.098486,64213504
2023-07-12,0.098496,0.098533,0.095365,0.09618,70296087
2023-07-13,0.096172,0.195999,0.09535,0.155163,499408769
2023-07-14,0.15527,0.157997,0.125505,0.134953,355021071
2023-07-15,0.134996,0.135622,0.127142,0.12783,134567085
2023-07-16,0.12785,0.138871,0.124967,0.131473,159419641
2023-07-17,0.131354,0.134645,0.124406,0.129169,98805182
2023-07-18,0.129171,0.133797,0.125165,0.132516,108035654
2023-07-19,0.132494,0.167999,0.131418,0.156489,249741489
2023-07-20,0.156527,0.181181,0.154617,0.163197,281842760
2023-07-21,0.163306,0.171073,0.153609,0.157218,131681586
2023-07-22,0.157266,0.168862,0.154841,0.155604,100572862
2023-07-23,0.155569,0.161073,0.152362,0.155986,79491209
2023-07-24,0.155931,0.155979,0.144018,0.145622,94667015
2023-07-25,0.145639,0.149988,0.141259,0.144842,99024481
2023-07-26,0.144859,0.16356,0.140253,0.155699,120835567
2023-07-27,0.155685,0.163476,0.15322,0.159238,118029028
2023-07-28,0.159232,0.17,0.157733,0.159836,119167686
2023-07-29,0.15977,0.161268,0.15733,0.15839,45007848
2023-07-30,0.158399,0.162017,0.152774,0.156614,63029459
2023-07-31,0.156479,0.157952,0.14869,0.150091,55114569
2023-08-01,0.150137,0.1536,0.145018,0.153578,78644337
2023-08-02,0.153569,0.1548,0.14336,0.143975,66927447
2023-08-03,0.143926,0.145651,0.138144,0.138974,78311845
2023-08-04,0.138907,0.141835,0.135963,0.136246,67136049
2023-08-05,0.136183,0.139206,0.133242,0.138891,47190564
2023-08-06,0.138938,0.145035,0.138432,0.139245,62472645
2023-08-07,0.139314,0.143355,0.13682,0.142749,92265144
2023-08-08,0.142742,0.143863,0.138371,0.142811,71904890
2023-08-09,0.142858,0.146057,0.139666,0.141509,71860948
2023-08-10,0.141515,0.141745,0.138038,0.138781,43835117
2023-08-11,0.138819,0.141365,0.13821,0.1396,32542777
2023-08-12,0.139572,0.140265,0.136873,0.137892,23684071
2023-08-13,0.137859,0.140599,0.13741,0.137819,24721927
2023-08-14,0.137751,0.1382,0.134518,0.135969,29427052
2023-08-15,0.135946,0.136454,0.122528,0.130165,77939122
2023-08-16,0.130134,0.132732,0.123268,0.12645,86981392
2023-08-17,0.12639,0.127452,0.1108,0.113271,96481496
2023-08-18,0.11326,0.117812,0.111009,0.116631,79962769
2023-08-19,0.116607,0.125513,0.116512,0.123881,79043198
2023-08-20,0.123804,0.132787,0.122549,0.129619,104947886
2023-08-21,0.129561,0.130369,0.122117,0.124726,63192809
2023-08-22,0.124765,0.124913,0.117302,0.120569,56516269
2023-08-23,0.120582,0.129053,0.119725,0.127399,84539438
2023-08-24,0.127363,0.128819,0.121575,0.123804,46176020
2023-08-25,0.123767,0.124994,0.120655,0.123813,36131302
2023-08-26,0.12389,0.12454,0.120471,0.120861,25867628
2023-08-27,0.120843,0.122334,0.11942,0.120861,21847307
2023-08-28,0.120875,0.121264,0.118522,0.119875,37563383
2023-08-29,0.119899,0.128397,0.116743,0.124399,83208706
2023-08-30,0.12441,0.124445,0.120224,0.120429,33985765
2023-08-31,0.120392,0.120949,0.113575,0.114879,46595371
2023-09-01,0.1148,0.117316,0.112675,0.114053,34889737
2023-09-02,0.114005,0.114353,0.111307,0.113534,26087245
2023-09-03,0.113562,0.120601,0.113009,0.118707,67813923
2023-09-04,0.118669,0.126533,0.118421,0.124302,98162106
2023-09-05,0.124335,0.12975,0.121362,0.122247,80209763
2023-09-06,0.122242,0.124242,0.117385,0.123857,54982156
2023-09-07,0.123857,0.125716,0.121714,0.12539,51533634
2023-09-08,0.12539,0.127563,0.122199,0.126847,59507580
2023-09-09,0.126827,0.132985,0.125908,0.131591,91370868
2023-09-10,0.131498,0.134685,0.127455,0.133785,96859368
2023-09-11,0.133787,0.134591,0.124203,0.128508,95680967
2023-09-12,0.128528,0.132,0.120331,0.121163,118163649
2023-09-13,0.121159,0.122459,0.11932,0.120847,59178383
2023-09-14,0.120847,0.12184,0.11815,0.120306,57518106
2023-09-15,0.120359,0.121999,0.117614,0.120346,54552022
2023-09-16,0.120399,0.121274,0.11799,0.119374,32615295
2023-09-17,0.11939,0.119425,0.115192,0.116175,42654951
2023-09-18,0.116253,0.1195,0.115227,0.118099,41717471
2023-09-19,0.117971,0.120236,0.117345,0.118431,36615829
2023-09-20,0.118462,0.119205,0.11622,0.11692,39832949
2023-09-21,0.116899,0.11692,0.111655,0.113918,58063684
2023-09-22,0.113824,0.115524,0.113293,0.114633,38009804
2023-09-23,0.114634,0.115255,0.112953,0.114235,20734591
2023-09-24,0.114236,0.114237,0.112,0.112252,26567884
2023-09-25,0.11223,0.113332,0.110881,0.112948,39423522
2023-09-26,0.112914,0.11305,0.110948,0.111859,29518603
2023-09-27,0.111842,0.114274,0.111316,0.112485,44094555
2023-09-28,0.112443,0.114436,0.112163,0.11417,30526233
2023-09-29,0.114173,0.118791,0.112599,0.112682,79279792
2023-09-30,0.112731,0.11281,0.110889,0.112269,35735973
2023-10-01,0.112274,0.114622,0.111921,0.114335,31047922
2023-10-02,0.114347,0.115,0.110519,0.11162,49489968
2023-10-03,0.111624,0.1166,0.109905,0.114704,57804594
2023-10-04,0.114699,0.1153,0.1113,0.112446,67108606
2023-10-05,0.112399,0.112461,0.110335,0.110656,25909688
2023-10-06,0.11061,0.11239,0.10953,0.111789,30446284
2023-10-07,0.111832,0.112142,0.110551,0.111165,13251967
2023-10-08,0.111183,0.111472,0.110275,0.11077,14472061
2023-10-09,0.110787,0.111061,0.104585,0.106049,56542282
2023-10-10,0.106049,0.106075,0.103476,0.104328,35975217
2023-10-11,0.104285,0.104961,0.101725,0.103307,32907368
2023-10-12,0.103271,0.103322,0.101128,0.102509,30434624
2023-10-13,0.102509,0.103546,0.1021,0.102911,30181619
2023-10-14,0.102918,0.104472,0.102884,0.104271,15841939
2023-10-15,0.104269,0.106378,0.104006,0.106357,28927372
2023-10-16,0.106393,0.111211,0.106137,0.107354,52029787
2023-10-17,0.107376,0.107594,0.10293,0.102994,44342550
2023-10-18,0.102968,0.104763,0.1025,0.103251,26100901
2023-10-19,0.103246,0.107864,0.102049,0.107369,57866124
2023-10-20,0.107344,0.110069,0.10637,0.107542,51452123
2023-10-21,0.107537,0.1127,0.107399,0.110788,39546293
2023-10-22,0.110804,0.112089,0.1077,0.110888,44444327
2023-10-23,0.110875,0.116294,0.109844,0.116039,104622582
2023-10-24,0.116054,0.120443,0.11268,0.114361,168362198
2023-10-25,0.114397,0.11563,0.112259,0.114412,56918341
2023-10-26,0.114354,0.116853,0.110625,0.113164,72079236
2023-10-27,0.113127,0.11352,0.110136,0.111909,38228536
2023-10-28,0.111895,0.114316,0.111822,0.114097,22933528
2023-10-29,0.114063,0.1169,0.112467,0.11569,28457093
2023-10-30,0.11577,0.120059,0.11465,0.119003,61856115
2023-10-31,0.119009,0.124907,0.115593,0.121222,109149485
2023-11-01,0.121272,0.123048,0.117569,0.122594,89667119
2023-11-02,0.122574,0.12351,0.117171,0.119721,83514105
2023-11-03,0.119621,0.124298,0.116162,0.122487,108863225
2023-11-04,0.122548,0.12437,0.121169,0.123604,38172300
2023-11-05,0.123685,0.12837,0.123,0.125567,104826621
2023-11-06,0.125664,0.1349,0.125132,0.131201,134577028
2023-11-07,0.131119,0.131124,0.122223,0.126687,96378725
2023-11-08,0.126716,0.128883,0.1255,0.127697,52346949
2023-11-09,0.127727,0.130863,0.119182,0.12287,146020962
2023-11-10,0.12287,0.124368,0.120301,0.123768,75779178
2023-11-11,0.12389,0.127276,0.120708,0.125044,85572264
2023-11-12,0.125114,0.126753,0.121902,0.124382,68174343
2023-11-13,0.124381,0.137867,0.120727,0.122309,212860621
2023-11-14,0.122293,0.122658,0.116,0.117938,113771082
2023-11-15,0.118015,0.121801,0.116953,0.121494,50252696
2023-11-16,0.121505,0.123204,0.116989,0.118424,95673351
2023-11-17,0.118419,0.120467,0.114331,0.118268,89366831
2023-11-18,0.118268,0.11941,0.1148,0.119251,57373259
2023-11-19,0.119285,0.1213,0.117707,0.121116,52086611
2023-11-20,0.121136,0.121853,0.118006,0.11986,53832507
2023-11-21,0.119807,0.120422,0.113105,0.113592,87155985
2023-11-22,0.113592,0.118452,0.113347,0.118208,53394933
2023-11-23,0.118232,0.118813,0.115406,0.117264,57498501
2023-11-24,0.117331,0.119247,0.116708,0.118015,39013208
2023-11-25,0.117971,0.12159,0.117504,0.121144,35304870
2023-11-26,0.121101,0.123436,0.1191,0.119951,59702556
2023-11-27,0.119955,0.120692,0.114699,0.116499,60350642
2023-11-28,0.116559,0.118985,0.115072,0.118565,43986687
2023-11-29,0.118645,0.120118,0.118073,0.118537,39748806
2023-11-30,0.118601,0.119675,0.117903,0.118256,34630118
2023-12-01,0.118309,0.120031,0.117821,0.119819,29160125
2023-12-02,0.119819,0.121769,0.119312,0.121605,36467617
2023-12-03,0.121597,0.123306,0.120852,0.122,50809514
2023-12-04,0.121907,0.125373,0.119901,0.122239,98140578
2023-12-05,0.122234,0.122973,0.119572,0.1225,77447725
2023-12-06,0.1225,0.125948,0.12083,0.125505,110163212
2023-12-07,0.125473,0.127423,0.123071,0.126182,123435059
2023-12-08,0.126192,0.133287,0.125808,0.13239,105561992
2023-12-09,0.132384,0.138388,0.131561,0.133719,139553883
2023-12-10,0.133684,0.136935,0.131566,0.133357,80524626
2023-12-11,0.133342,0.134623,0.120205,0.123392,127146711
2023-12-12,0.123436,0.125387,0.120699,0.123112,73023578
2023-12-13,0.123096,0.125628,0.118135,0.124909,73598393
2023-12-14,0.124896,0.12818,0.122844,0.127562,61065579
2023-12-15,0.127566,0.128157,0.122601,0.122943,49470458
2023-12-16,0.122962,0.126096,0.1215,0.124692,34900123
2023-12-17,0.124674,0.124904,0.121803,0.122027,41013889
2023-12-18,0.122026,0.122397,0.116155,0.121253,83008953
2023-12-19,0.121302,0.122426,0.118594,0.119464,52384339
2023-12-20,0.119374,0.122868,0.118698,0.121955,71564318
2023-12-21,0.121931,0.124683,0.121143,0.124683,52743186
2023-12-22,0.124691,0.126731,0.123173,0.126625,51235315
2023-12-23,0.126679,0.127098,0.1238,0.126643,32725064
2023-12-24,0.126729,0.127937,0.124435,0.126085,51417932
2023-12-25,0.126085,0.131717,0.125114,0.131023,67822427
2023-12-26,0.131067,0.131204,0.121884,0.126113,77230095
2023-12-27,0.126115,0.133626,0.123821,0.130803,97083783
2023-12-28,0.130803,0.135834,0.12904,0.132151,119978344
2023-12-29,0.132115,0.132578,0.127,0.129728,83132543
2023-12-30,0.12968,0.138378,0.129117,0.132398,129528793
2023-12-31,0.132405,0.133359,0.127301,0.128987,51043070
2024-01-01,0.129153,0.132465,0.127307,0.131996,43422461
2024-01-02,0.132039,0.133359,0.128454,0.129211,75798075
2024-01-03,0.129209,0.135,0.111776,0.120563,164710666
2024-01-04,0.120533,0.122197,0.119373,0.121659,54818755
2024-01-05,0.121747,0.122059,0.114226,0.119269,95815636
2024-01-06,0.11926,0.120714,0.116072,0.120191,68912048
2024-01-07,0.120076,0.120519,0.114612,0.115309,54870596
2024-01-08,0.115367,0.120169,0.112555,0.119614,142913991
2024-01-09,0.119625,0.120694,0.114001,0.116631,107324612
2024-01-10,0.116631,0.122318,0.113206,0.120823,157938279
2024-01-11,0.120874,0.126117,0.120334,0.123514,147359301
2024-01-12,0.123545,0.1254,0.116812,0.11894,100268803
2024-01-13,0.119025,0.120523,0.117315,0.12008,36573845
2024-01-14,0.119988,0.1208,0.117836,0.118049,48982630
2024-01-15,0.118038,0.12078,0.117716,0.118137,36761148
2024-01-16,0.118135,0.119282,0.116467,0.118539,28448518
2024-01-17,0.118497,0.119342,0.116834,0.1187,31710210
2024-01-18,0.118807,0.118829,0.112607,0.114155,56862086
2024-01-19,0.114207,0.114739,0.108816,0.113843,77782401
2024-01-20,0.113864,0.11546,0.112985,0.115411,37880478
2024-01-21,0.115377,0.116679,0.115133,0.115636,34371949
2024-01-22,0.115571,0.116175,0.111514,0.112639,83785461
2024-01-23,0.112675,0.114213,0.107,0.11165,61387266
2024-01-24,0.111614,0.11275,0.110542,0.112624,51009778
2024-01-25,0.112647,0.112698,0.110399,0.111749,41003418
2024-01-26,0.111693,0.116688,0.11159,0.115861,54217865
2024-01-27,0.115856,0.117039,0.1152,0.1163,23007041
2024-01-28,0.1163,0.116588,0.112938,0.113765,36974955
2024-01-29,0.113775,0.11651,0.113207,0.116472,46198490
2024-01-30,0.11651,0.116953,0.112429,0.112769,50927569
2024-01-31,0.112769,0.113596,0.108808,0.10986,51859513
2024-02-01,0.109891,0.110812,0.10793,0.10986,37476677
2024-02-02,0.109887,0.110942,0.108902,0.110272,49350946
2024-02-03,0.110313,0.1125,0.109376,0.110965,51234121
2024-02-04,0.110925,0.111302,0.108435,0.109239,28987375
2024-02-05,0.109223,0.109788,0.107542,0.108433,44456154
2024-02-06,0.108452,0.108968,0.107226,0.108191,35499228
2024-02-07,0.108222,0.109186,0.106827,0.109107,49691147
2024-02-08,0.109135,0.110104,0.108654,0.109813,38559232
2024-02-09,0.109802,0.112367,0.109795,0.112094,41122229
2024-02-10,0.112103,0.113251,0.110667,0.111661,34840689
2024-02-11,0.111749,0.113111,0.110657,0.111264,31749993
2024-02-12,0.111216,0.113486,0.109576,0.113171,53853155
2024-02-13,0.113155,0.114453,0.109561,0.111004,52594212
2024-02-14,0.111006,0.116,0.110208,0.114489,56445624
2024-02-15,0.114482,0.1177,0.11397,0.116829,114344568
2024-02-16,0.116824,0.118309,0.114019,0.115531,77559837
2024-02-17,0.115543,0.115994,0.111833,0.114189,38289372
2024-02-18,0.11419,0.116647,0.1135,0.115986,33940023
2024-02-19,0.115996,0.119105,0.115667,0.118411,58515967
2024-02-20,0.118402,0.121114,0.11419,0.117675,139907445
